2.57144504902922e-65,4.01603454259256e-07,1.50982541476493e-09,5.97078295536604e-06,2.0198681020558e-06,0.000348954446467915,0.00133117494287729,0.00305329675369444,0.00301139975382014,0.00592106974488306,0.000290095520584113,0.00591614496410465,0.0104729998876293,0.00983908456147082,0.00760090691215061,0.0241745039095353,0.00804867017106579,0.0173621273688629,0.00562490468100278,0.0724117979390524,0.0165743318938091,0.0731860482418454,0.0414764706959608,0.01685583415894,0.0145979343690705,0.0134131044318173,0.0222956736200834,0.0138158649517716,0.00830602436645055,0.00511840951346044,0.00516883323030992,0.0013728418036215,0.00557566047108716,0.00554842754054526,0.00363356680916967,0.00165704316029869,0.00212927404344668,0.00209024813908292,0.000943841098430123,0.000619101070820437,0.00110927297491753,0.000309750900595598,0.000296227267627459,0.000378564850096881,4.65265669723295e-05,1.31815981956909e-05,0.000363283270458606,7.33159316513089e-05,1.66570994257795e-05,9.12636729034811e-07,3.93729584238195e-06,2.15267633158028e-06,2.18572005507874e-07,1.63995265002129e-06,1.75301399751146e-17,4.78342319696805e-08,2.73295509178618e-09,4.16728981640185e-09,1.10766130665242e-09,2.10017938455303e-118,3.42099004680016e-09,0.0002003487428398,2.51399143264455e-07,6.79944272943989e-47,3.32606836024384e-16,1.20693519948375e-19,7.00250931252487e-24,4.71702883241806e-07,1.68152276662116e-11,0,1.12870871385831e-73,1.1251074541705e-55,5.16973348104616e-33,2.78750157266538e-35,5.96109914186637e-06,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08
9.02075351534832e-73,1.13975769723822e-07,1.94749517088757e-10,2.08634534928539e-06,5.40822367562869e-07,0.000175545597905017,0.000801982899799846,0.0022258500845115,0.00286095367110042,0.00466386849758529,9.73674264131255e-05,0.00538892076706189,0.00976254489448094,0.00909508388810807,0.0074035839468224,0.0208962464286808,0.00394169472059262,0.0165597358321635,0.00548529914687836,0.0633360192533458,0.0164689787322374,0.0629575192906103,0.0417752769582665,0.0175287511306722,0.0152049786227446,0.0145660210782323,0.0257914570477244,0.0151735689642854,0.00899414348416375,0.00569141154950723,0.00592950988148216,0.00335536646409502,0.00648703317304562,0.00680769945614427,0.00453427139463735,0.00212005930447557,0.00258333918706351,0.00251206556978361,0.00130225101052931,0.000943403464857915,0.00136485485681597,0.000431127226438428,0.000447059684870698,0.000526287118017056,8.04993085036472e-05,2.44439936277279e-05,0.000462433939919048,0.000112029933221663,2.6740543620317e-05,1.73264964153712e-06,6.9651581903104e-06,3.68457177064743e-06,4.57262290872616e-07,2.8973411111758e-06,1.54539543467397e-16,9.72274499189689e-08,6.9990242466875e-09,9.84500612207017e-09,2.6516041057094e-09,4.66611583617282e-112,7.7075272693347e-09,0.000231357998723999,4.34256827801424e-07,1.10677807108222e-44,1.60008472021968e-15,8.17218798695342e-19,7.07885964115785e-23,8.48619408193699e-07,4.15876155372527e-11,0,1.75347523397469e-70,1.99555832965783e-53,1.01833711604801e-31,6.46080398392522e-34,8.73999238379814e-06,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08
1.22110745451439e-80,3.00884909252265e-08,2.22951837483779e-11,6.82821790467366e-07,1.33015608227653e-07,8.38597957574365e-05,0.000462791935356943,0.00156898838372882,0.00268705471856971,0.00356053984803705,2.98043954585721e-05,0.00480616630857351,0.00867118634545351,0.00823483373897984,0.00710844698232968,0.0175365364536217,0.00174412585243938,0.0154879572101973,0.00528709253977788,0.0527844927019761,0.0160575276053358,0.0468078612494457,0.0408448918179823,0.017906213867782,0.0156282961799297,0.015570903857453,0.0289459350567213,0.0163949925894378,0.00962335735281929,0.00625519064950374,0.0067073891542669,0.00738759263329023,0.0074426018095988,0.00820758964839628,0.0055669799112754,0.00267129910002789,0.00309597471349296,0.0029852911359235,0.0017629804988641,0.00140406636540945,0.00166083609909482,0.000590624977200865,0.00066131756760712,0.000720871982159217,0.000135991160606186,4.41652715375911e-05,0.000582774139437434,0.000168286898467136,4.2170482444944e-05,3.21688457211283e-06,1.2076350574206e-05,6.19303265946735e-06,9.33804092739483e-07,5.02664396634358e-06,1.27318792378407e-15,1.93582061679193e-07,1.74191648360894e-08,2.26866717245071e-08,6.19487767243427e-09,6.89041933554348e-106,1.69863987625478e-08,0.00026594974552215,7.37872709378436e-07,1.58555977843903e-42,7.40323805593983e-15,5.28430825196898e-18,6.77860311634222e-22,1.49555992533475e-06,1.00717743625034e-10,0,2.30545533546757e-67,3.17050921502563e-51,1.88348796114778e-30,1.40281180939748e-32,1.26639376805608e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07
6.37838084384404e-89,7.38858131608262e-09,2.26532611262283e-12,2.09312327139082e-07,3.00515508762991e-08,3.80417342810205e-05,0.00025579800704928,0.00106940071349386,0.00249497079555592,0.0026345645194997,8.32033670106475e-06,0.00419691135522249,0.00733867280154099,0.00730296251321847,0.00672765301831255,0.0142884195501965,0.000697282285637061,0.0142044736290894,0.00503691881788895,0.0419156393620413,0.0153628594357519,0.0300775092595158,0.0387665391370508,0.0179683677053567,0.0158514452356585,0.0163850576278182,0.0315177869539029,0.0174280390688489,0.0101740438569063,0.00679511342097593,0.0074816371483082,0.0146524225723651,0.00842039211306182,0.00972334511586754,0.0067246483624856,0.00331480011357073,0.00366504641497174,0.00350804379336831,0.00234184043338214,0.00204094857450222,0.00199875402595843,0.000796400739263998,0.000958867698715054,0.000972851395832319,0.000224314113800974,7.77489080930534e-05,0.000727104964923667,0.000248511817556627,6.5330260613625e-05,5.84079706774175e-06,2.05216478578321e-05,1.02218095595879e-05,1.86151136850214e-06,8.56380558144943e-06,9.80266228985813e-15,3.77543895147804e-07,4.21310213835764e-08,5.09938842378307e-08,1.41246970425399e-08,6.76280401798047e-100,3.66193428240121e-08,0.000304320915765718,1.23329840748479e-06,1.99912312968113e-40,3.29433212128033e-14,3.26312221084987e-17,6.14871568805245e-21,2.58191005600107e-06,2.38851874333874e-10,0,2.56538828758553e-64,4.51219418539115e-49,3.27101082065967e-29,2.85334092680623e-31,1.81342448941929e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07
1.2856196716594e-97,1.6876970320302e-09,2.04284499535634e-13,6.00964060522262e-08,6.23659439427881e-09,1.63873777725335e-05,0.000135425120545515,0.000704787404849414,0.00229022258535042,0.0018894058734989,2.11833891008133e-06,0.00358835005560753,0.00591806949274003,0.00634365298135303,0.00627637050049702,0.0113028872632782,0.00025186940929554,0.012774573771518,0.0047429051018659,0.031714655125872,0.0144227078899562,0.0167038592346513,0.0357171815594114,0.0177119163491254,0.0158656368048175,0.0169724049085949,0.0332950962070332,0.0182263473780211,0.0106282261872011,0.00729606120631723,0.00822902172515017,0.0261793853781767,0.00939439276878716,0.011318804824795,0.00799203334811983,0.00405090903761117,0.00428575809590498,0.00407629790619096,0.00305227794251115,0.00289754870833009,0.00237894387696815,0.00105697565971332,0.00136273495212948,0.00129356370040929,0.00036126834497281,0.00013335593311979,0.000898132095450487,0.000360764914849293,9.94231904628652e-05,1.03710008926503e-05,3.41790936044595e-05,1.65676253775831e-05,3.62238950767589e-06,1.43273427262806e-05,7.05333020700904e-14,7.21266762006196e-07,9.90287905589116e-08,1.11804146633476e-07,3.14302548447826e-08,4.41162880042271e-94,7.72223054101234e-08,0.000346642005038381,2.02771457866683e-06,2.21835637738583e-38,1.40987294514544e-13,1.92430512072404e-16,5.28318619338975e-20,4.36641317629633e-06,5.54666604042101e-10,0,2.41595488731905e-61,5.75228919346591e-47,5.3339503592401e-28,5.43687467728897e-30,2.56627497658675e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07
9.999080606493e-107,3.5859208075672e-10,1.63502767263748e-14,1.61610083746293e-08,1.18889756009536e-09,6.70349474945428e-06,6.86739464130575e-05,0.000449130679820747,0.00207832370311718,0.0013133035481542,4.91862761378067e-07,0.00300395771808985,0.00454743108682664,0.00539729149546888,0.00577177898862007,0.00868079356142638,8.22012068837121e-05,0.0112656942810954,0.00441423412505177,0.0228643071775547,0.0132862655806255,0.00801758651062733,0.0319446548728705,0.0171504115204353,0.0156703091322087,0.0173061337576138,0.0341241041748645,0.0187527334249963,0.0109705439615857,0.00774311708271898,0.00892499962115965,0.0421359677531511,0.0103355591687422,0.0129470327570591,0.00934507470219441,0.00487537422023136,0.00495041867634742,0.00468370377523809,0.00390344300742804,0.00401775717840772,0.00280027904624297,0.00138073967647173,0.00189831455836245,0.00169465808269586,0.00056810761189997,0.00022286149379391,0.00109832176719381,0.000514851584850632,0.000148637531366995,1.80086492948209e-05,5.57931193732126e-05,2.63694342089288e-05,6.88088241138403e-06,2.35382774338718e-05,4.74288982020549e-13,1.34974122225669e-06,2.26206869929694e-07,2.39105870534769e-07,6.82557145729235e-08,1.9127672913179e-88,1.5929346736407e-07,0.000393049942316569,3.27942276232829e-06,2.16649623224579e-36,5.80309261958317e-13,1.08370214306667e-15,4.30006203180643e-19,7.2336081494809e-06,1.26129327851267e-09,0,1.92559013175437e-58,6.56882679644958e-45,8.16702368345263e-27,9.70479538783743e-29,3.58905326104591e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07
3.00091108509141e-116,7.08728145665574e-11,1.16144810177808e-15,4.07056477642648e-09,2.08188960591703e-10,2.60396853408245e-06,3.33561163294194e-05,0.000276747836273897,0.00186454109168252,0.000884765965699454,1.04156505761731e-07,0.00246221987683604,0.00332947472448037,0.00449788596304243,0.0052319904844934,0.00647283134494703,2.42391252637152e-05,0.00974226129521943,0.00406067037593484,0.015706168565,0.0120099285066847,0.00332600094925431,0.0277344838768181,0.0163130664427643,0.015273164590157,0.017370726756476,0.0339311571420461,0.0189820597087194,0.0111891147178467,0.00812229545070603,0.00954501541075066,0.0610927979098243,0.0112131622878859,0.0145520683975149,0.0107509303821833,0.0057786147373846,0.00564835920675698,0.00532151779397504,0.00489811067267314,0.0054411523145631,0.00325994816221924,0.00177530145759013,0.00259196443883933,0.00218740554276251,0.000872285586851307,0.000362879456374469,0.00132973540723486,0.000722304504005023,0.000218291465103552,3.05811296699974e-05,8.92632174273075e-05,4.12144418240583e-05,1.27588831395996e-05,3.79746589186632e-05,2.9805094304041e-12,2.47417964794265e-06,5.02151696021703e-07,4.9878694451917e-07,1.44661341213728e-07,5.51209028149245e-83,3.21422410905016e-07,0.000443640768121648,5.21722924607082e-06,1.86217035531862e-34,2.29723781786267e-12,5.82829236658314e-15,3.31528466014918e-18,1.17390123442097e-05,2.80854148444804e-09,0,1.29890742940003e-55,6.71937807932152e-43,1.17415793393464e-25,1.62279943740362e-27,4.96054756680911e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07
3.47529506908818e-126,1.30296108345076e-11,7.32250232507583e-17,9.60300478739563e-10,3.34878513702358e-11,9.60534218042421e-07,1.55184969208438e-05,0.000164889373973783,0.00165368961091721,0.000577716981052726,2.01151288062653e-08,0.00197603146443982,0.00232278412095359,0.00367144576266017,0.00467498616879129,0.00468591044834298,6.45790528294048e-06,0.00826136584036821,0.00369208384606755,0.010280082906827,0.0106526899256507,0.00119248510709093,0.0233745277390919,0.015242237756369,0.0146896656855979,0.0171631572919002,0.0327335048181588,0.0189032252137739,0.0112762184757542,0.00842126509825309,0.0100659203965797,0.0797940618713362,0.0119964045838674,0.0160717812553029,0.0121687818072417,0.00674527785630498,0.00636603154434802,0.00597866489732054,0.0060306806475227,0.00719701384398457,0.00375329194741087,0.00224670421982383,0.00346891754021206,0.00278182293131764,0.00130771821842445,0.000575697545527592,0.00159384888556358,0.000996182944287238,0.000314928896392157,5.07852766543886e-05,0.000139970405672324,6.32566369265343e-05,2.3094082757409e-05,6.01621382292311e-05,1.75039719764631e-11,4.44260881710607e-06,1.08330040505036e-06,1.01492143896062e-06,2.99218410315808e-07,1.0557510447325e-77,6.34420676544848e-07,0.000498462306952093,8.16458968036706e-06,1.40869096190593e-32,8.74619874402107e-12,2.9934232454278e-14,2.42121985745092e-17,1.86618446516093e-05,6.12387480547935e-09,0,7.41535365380233e-53,6.15693422869953e-41,1.58502850048222e-24,2.54205368369323e-26,6.7756713841625e-05,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07
1.55301531516742e-136,2.22820932353933e-12,4.09736106838192e-18,2.12190472931435e-10,4.94803992674752e-12,3.36459348690419e-07,6.91535578911216e-06,9.49944051727353e-05,0.0014499709716559,0.000365616083466023,3.54285348170906e-09,0.00155272620841271,0.00154406473684866,0.00293536359316643,0.00411765396894837,0.0032935063750164,1.5545417051911e-06,0.00686964357540449,0.00331800333213681,0.0064111676717002,0.00927170319937246,0.000369517864829486,0.0191234599573801,0.0139898779356238,0.0139420361438272,0.01669312468688,0.030636755626071,0.0185200562029675,0.0112287503853785,0.00863001387883992,0.0104673990068309,0.0938846618956179,0.0126561894361245,0.0174416715260895,0.0135514554197327,0.00775418693261555,0.00708730896370817,0.00664194844002533,0.00728552839213326,0.00929753988361706,0.00427372200682863,0.00279855069773606,0.00455054057313098,0.0034856406438196,0.00191424288344797,0.000889879134918654,0.00189136488269191,0.00135063621595353,0.000446329662483972,8.24772241095558e-05,0.000215115496589736,9.53390544040602e-05,4.08045234747318e-05,9.35971923761605e-05,9.60685781636236e-11,7.81395748461199e-06,2.27115986736409e-06,2.01438410599852e-06,6.04013283351276e-07,1.34399523716825e-72,1.22490240969503e-06,0.000557507046033142,1.25684215165295e-05,9.3787918363571e-31,3.2025775581967e-11,1.46821725870479e-13,1.67500045551816e-16,2.90619004425532e-05,1.3075324098836e-08,0,3.58281887802753e-50,5.05352151359573e-39,2.00907195352504e-23,3.73031916461202e-25,9.14635497059351e-05,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06
2.67796743178281e-147,3.54448634911377e-13,2.03485732383684e-19,4.39147966826304e-11,6.71576410181089e-13,1.11916729222286e-07,2.95168564996423e-06,5.29176207694293e-05,0.00125686284595233,0.000224263649511506,5.69085505203318e-10,0.00119462037231177,0.000978015395137206,0.00229870266912831,0.00357499547842188,0.00224743873981718,3.38103030421125e-07,0.00560153203362738,0.00294722657932311,0.00380970903737139,0.00791846728314946,9.89623037258133e-05,0.0151876634692931,0.0126133714550967,0.0130578570145324,0.0159823027408018,0.027819509151594,0.0178509983712565,0.0110484044524567,0.00874140512857785,0.0107332809453317,0.099508971069659,0.013166904796974,0.0185993170977843,0.0148478154085078,0.00877875659764748,0.00779399362765269,0.00729641256379463,0.00863600261674433,0.0117310806122628,0.00481274066777581,0.00343110448258017,0.00585108062667344,0.00430317187500964,0.00273594459092652,0.00134020835342913,0.00222202922737255,0.00180018935577685,0.000621393166819637,0.000130991212912846,0.000324025332507194,0.000141105404133419,7.03777596361656e-05,0.00014299226869276,4.92747876656679e-10,1.34626371076637e-05,4.62733917238771e-06,3.89982084375064e-06,1.18994536682771e-06,1.13716884188033e-67,2.31338883453082e-06,0.000620705453205033,1.90317639082669e-05,5.49557215356886e-29,1.12783845912267e-10,6.87714091501382e-13,1.09764759790528e-15,4.43343026531777e-05,2.73375329932067e-08,1.41376527488391e-299,1.46506589167815e-47,3.71550535945859e-37,2.39112215201734e-22,5.12800770796304e-24,0.000122015996485739,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06
1.78188774712903e-158,5.24473328336022e-14,8.96909655292687e-21,8.51259814816578e-12,8.37286319681605e-14,3.53508669682107e-08,1.20674741956815e-06,2.85035868894298e-05,0.00107705960868419,0.000133326326292699,8.33673149550519e-11,0.000899909745624723,0.000590268228543248,0.00176319281263146,0.00305954805251105,0.00148895662816222,6.64403218802244e-08,0.00447888294355886,0.00258750785701523,0.0021570521060826,0.00663596525752728,2.29063574919517e-05,0.0117089062544937,0.0111712176386414,0.0120683813571471,0.0150626827639839,0.0245082657010108,0.0169276448499382,0.0107415731805792,0.00875158271805179,0.0108526212141295,0.0950108799210827,0.0135080696220234,0.0194890513161223,0.0160057843346662,0.00978791227249272,0.00846651784454327,0.00792585019660615,0.0100443413139607,0.0144564695375573,0.00536007567536094,0.00414045619287375,0.0073741718009514,0.00523416884641358,0.00381807929414598,0.00196661011074668,0.00258446396379248,0.00235873145219848,0.000849854698067303,0.000203452113624722,0.000478363488009634,0.000205080571463003,0.000118490109123188,0.000214522311948185,2.36192881544537e-09,2.27203679513693e-05,9.16220046107567e-06,7.36443675392641e-06,2.2878624449787e-06,6.39503882873514e-63,4.2738449963473e-06,0.00068791998124085,2.83484472430347e-05,2.83409093384626e-27,3.81997986113449e-10,3.07624500945129e-12,6.81362507696409e-15,6.62524866083935e-05,5.59689135282361e-08,2.6276984108533e-268,5.07024306329378e-45,2.44701050547984e-35,2.67211959283734e-21,6.60378235301367e-23,0.000160863861998352,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06
4.57510314887692e-170,7.21882119931672e-15,3.50871782781125e-22,1.54553786077607e-12,9.588902074284e-15,1.06034643203378e-08,4.72556078454201e-07,1.48455278443641e-05,0.000912462156403445,7.68239041693271e-05,1.1138021767487e-11,0.000663746125069614,0.000339450657720813,0.00132468593041872,0.00258104271776065,0.000957725525581968,1.17964239181383e-08,0.00351174416598141,0.00224533566059004,0.00116370692590375,0.00545693086435006,4.58241220434285e-06,0.0087627931746389,0.00971900727031635,0.0110067107607559,0.0139741875272127,0.020947496347763,0.0157922636342249,0.0103189714209509,0.00866019267967762,0.0108204475274651,0.0817199251934743,0.0136656958775721,0.0200663879579291,0.0169757567787926,0.0107474998461672,0.00908480711174959,0.00851343709486324,0.0114627057739747,0.0173996586725094,0.00590393613932753,0.00491785739724347,0.00910949910104362,0.0062727751052709,0.00520247472485226,0.00281169925111736,0.00297603108267632,0.00303822068855255,0.00114180086988686,0.000309025390029276,0.000692163787598845,0.000292693754955544,0.00019473691953788,0.000316040367287576,1.05805316903478e-08,3.75600971721528e-05,1.76300309156576e-05,1.35652226993462e-05,4.2929432845885e-06,2.39030011275645e-58,7.72345970325165e-06,0.000758940012620977,4.1536647446957e-05,1.28632140420032e-25,1.24434892336218e-09,1.31410274198941e-11,4.00646020499028e-14,9.6986416809466e-05,1.12205754736533e-07,8.94531215282521e-239,1.48504536164007e-42,1.44360355943189e-33,2.80387001727502e-20,7.96669586035476e-22,0.000209591281004258,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06,4.47052440119672e-06
4.53280395914282e-182,9.24234000141401e-16,1.21824095736828e-23,2.62823034168868e-13,1.00874198473547e-15,3.02021694513582e-09,1.77247871635603e-07,7.47633402134547e-06,0.000764210946573394,4.2904245575423e-05,1.35710755556686e-12,0.000479334896464,0.000186006204689551,0.00097481488167167,0.00214629413403131,0.000598087751118421,1.89236537513156e-09,0.00270001574087033,0.00192580502373108,0.000598192215385983,0.00440325838335033,7.92289959905795e-07,0.00636604438998003,0.00830606581502245,0.0099059810980534,0.0127618038568472,0.0173703309574303,0.0144945938462008,0.00979501529434039,0.00847040364621485,0.0106381039941454,0.0633178407395203,0.0136332399604175,0.0203017050950487,0.017714100726833,0.0116221143990846,0.00962925515308877,0.00904246003074025,0.0128354120306574,0.0204537747759016,0.00643138710465276,0.00574932891717427,0.0110301094095004,0.00740669838913124,0.0069215347515131,0.00391673431856688,0.00339274104252274,0.00384716351323768,0.00150696630948651,0.000459026792459953,0.000981593143300866,0.000410213981742969,0.000312416546071896,0.000457217478049817,4.42941961693502e-08,6.08224877509917e-05,3.2967892574304e-05,2.43728788432202e-05,7.86145163180465e-06,5.93817087198514e-54,1.36529968075402e-05,0.000833477996569664,5.98667297260711e-05,5.13830714390513e-24,3.89843420600433e-09,5.36084340478672e-11,2.23157112644914e-13,0.000139080446493268,2.20274429336917e-07,5.57747016099907e-211,3.68120478542719e-40,7.62876475824776e-32,2.76253455059961e-19,9.00337062344481e-21,0.000269873930514756,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06,6.40789975317049e-06
1.73291986842027e-194,1.10070357074549e-16,3.75407511359421e-25,4.18613723021291e-14,9.74782302397561e-17,8.16904241018761e-10,6.36794647238732e-08,3.640647842338e-06,0.000632754026890281,2.32234960967242e-05,1.50804545631372e-13,0.000338930070308621,9.71184491008378e-05,0.000702631292269154,0.00175929803273414,0.000362621528492049,2.74280917776468e-10,0.00203563538546143,0.00163258123860811,0.000292989495494427,0.00348643249469644,1.18393002035064e-07,0.00448949645324537,0.00697301976024198,0.00879769391267865,0.0114725200351126,0.013974635510131,0.0130882485506776,0.00918700638036314,0.00818872445460248,0.0103131579646931,0.0441944514270785,0.0134120533531545,0.0201827634529822,0.018186404974872,0.012377221510363,0.0100817466495894,0.00949709667203142,0.0141022844545895,0.0234833725094793,0.00692883020920166,0.00661564001686302,0.0130908914102255,0.00861673141754098,0.00899129440068452,0.00531598824469047,0.00382921922092341,0.00478897404869222,0.00195381842272699,0.000666797283405884,0.00136435048393619,0.000564567048601007,0.000489259528259627,0.000649551016437285,1.73294508955364e-07,9.64778857764113e-05,5.99120426913864e-05,4.27148850390828e-05,1.40498826518224e-05,9.80491788525074e-50,2.360842845036e-05,0.000911167018041623,8.48773007978416e-05,1.80644804034915e-22,1.1746410426193e-08,2.08848962176147e-10,1.1774105779905e-12,0.000195374404912196,4.23441809531464e-07,6.3694331588607e-185,7.72288475938479e-38,3.61122601713775e-30,2.55567377683539e-18,9.53176711728493e-20,0.000343416895358408,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05,9.09599960616813e-06
2.5564395255989e-207,1.21935899972186e-17,1.02673349019491e-26,6.24496139687108e-15,8.65269708266155e-18,2.09819965820628e-10,2.19133350711274e-08,1.7142161055574e-06,0.000517940476433792,1.21836766254585e-05,1.5282997938553e-14,0.000234647083755703,4.83169571187742e-05,0.000496053975603832,0.00142149628091038,0.00021345537277153,3.59188293346326e-11,0.0015049565318233,0.00136794530145681,0.000136734308254354,0.00270875497392216,1.52904333566302e-08,0.00307345226206939,0.00575040576321027,0.00771030598173517,0.0101523561611169,0.0109076027289962,0.0116270846811835,0.00851418550518473,0.00782463355755726,0.00985887903972123,0.0277877200195179,0.0130112892639805,0.01971576125505,0.0183701366893979,0.0129813990340699,0.0104266540845019,0.00986319715599674,0.0152028885887102,0.0263330838596503,0.00738256801801012,0.00749272964110869,0.015228695309315,0.00987673510671007,0.0114043207001309,0.00702989051060435,0.00427874116888884,0.00586036724011276,0.00248846960827349,0.000947243258626219,0.00185862670943014,0.000763007241423273,0.000747935405706337,0.000906178776736974,6.33609125522689e-07,0.000149905477301439,0.000105808826042191,7.30203927658109e-05,2.45055808791344e-05,1.07603461781813e-45,3.99327439657215e-05,0.00099156001576111,0.000118372144383331,5.58940702923809e-21,3.40398049679014e-08,7.77010561809561e-10,5.88453882198182e-12,0.000268853497419972,7.97083992778693e-07,1.33225109847504e-160,1.37122413587669e-35,1.53126122978107e-28,2.21998976315102e-17,9.45329306902967e-19,0.000431872332503741,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05,1.2786822647811e-05
