3.06440701184052e-131,0,2.33800831482985e-290,6.94849332107437e-286,1.64720546558851e-179,1.43113396047005e-143,1.99893042927592e-109,6.65527122299498e-87,2.62138984767392e-75,1.70575497186742e-56,1.63301383589541e-37,6.04594410986612e-29,6.75726131191875e-20,2.20367072610948e-18,6.42371608264189e-16,5.06646229691272e-14,3.25989531150478e-12,1.66122611601775e-12,1.28397058549472e-09,1.75609102643668e-25,4.24294566574479e-08,1.22613615187636e-14,1.30403489498992e-10,6.16795423643918e-05,2.28200993566813e-05,0.000752042297774132,8.30787490913058e-09,0.00323813122884885,4.24254931606821e-05,0.00248886261158155,3.08599885014977e-07,5.31789666725558e-06,0.000923143675524905,0.000163243010671988,0.00507881536931103,0.0129896267737846,0.0155189003100656,0.0330990995988956,0.0474576783684701,0.0789011660521108,0.0959903094027612,0.115437753730642,0.0989278234418109,0.105333902516592,0.0883119246457507,0.0540646416220818,0.0288021176335283,0.025851164904269,0.00637361139601267,6.67597676352168e-05,0.000706937952550504,0.000428349515655399,0.000148852067647815,0.00948206712505418,2.59010136446255e-06,0.00700131703300551,4.76393492856053e-06,3.00604627062322e-12,2.57978314481615e-17,1.47957064923599e-08,2.26333395643832e-15,2.246028567382e-19,3.04925509776598e-12,4.37410052853245e-11,2.60607207179787e-11,2.55421890820789e-11,0.00154606630474418,0.000176025692625262,5.12738379803344e-13,1.96905771189259e-12,0.000224634480124207,1.02677653934359e-35,2.78869464976795e-30,1.72997594359271e-16,5.87647783797907e-06,1.06398802827217e-28,1.04003285231534e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13
1.16346890705153e-138,0,3.76822589959506e-306,8.18697237926698e-302,1.17373527136221e-189,7.96603963320945e-152,8.25837967158698e-116,4.5980567239221e-92,8.03084564453106e-80,6.30659699477757e-60,7.94767146176118e-40,9.38640748294028e-31,3.75568246289945e-21,1.44984824622128e-19,5.77296296074877e-17,6.08189875686092e-15,4.86732622880405e-13,2.21269169972247e-13,2.78075325085273e-10,1.36177740892569e-27,1.14567593401215e-08,6.78108415348391e-16,1.72717349452755e-11,2.87494934764813e-05,9.18327259352963e-06,0.00047392825104028,1.05934221178009e-09,0.00256332604453412,1.28387212853347e-05,0.00176550627037726,2.93508777085402e-08,6.26667245354041e-07,0.000288460570147347,2.86046850831515e-05,0.00200967007991679,0.00601627716941158,0.00690311587016882,0.0157353115794034,0.0292787439620405,0.053218839020556,0.0745273491526901,0.105070894934214,0.0985665771572283,0.120959044011563,0.100045708891673,0.0803640250681078,0.0492497098517167,0.0417503829605576,0.0148739806472947,0.000424845086692315,0.00219694748560627,0.00137614481399386,0.00052749380841965,0.010485429357153,1.21289778092409e-05,0.00740114736645119,1.73301539719988e-05,5.14231795615283e-11,1.55521962553871e-15,8.55914777190993e-08,6.01800489562382e-14,1.30473933193951e-17,3.23614595191668e-11,3.30852436540015e-10,1.85636169635693e-10,1.75176714149825e-10,0.00160265115177626,0.000326074011798253,3.63498392495197e-12,1.18698109385621e-11,0.000334729856374718,5.57195348467906e-32,2.01318594553114e-28,1.58016099133332e-15,1.1071724894933e-05,6.18731071570171e-26,2.74086451992839e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13
2.74792348941641e-146,0,2.32210853545386e-322,3.55513828646694e-318,4.38086543717475e-200,2.59462509714305e-160,2.23771630926908e-122,2.2426294613536e-97,1.80775282372286e-84,1.83545724216578e-63,3.27643842206154e-42,1.27518647762143e-32,1.89612274044207e-22,8.69217993035362e-21,4.76354313582015e-18,6.76355256374849e-16,6.76277855694613e-14,2.72338938864651e-14,5.66094499849723e-11,8.57310157668732e-30,2.92369917079576e-09,3.27663223084495e-17,2.07817065706752e-12,1.28907660027322e-05,3.52257737582671e-06,0.000291275333796899,1.19100414164203e-10,0.0020009016586824,3.55954285600849e-06,0.00122423833552597,2.28024783527253e-09,5.98947974337067e-08,7.93017638264143e-05,4.06241800566492e-06,0.000700875175880708,0.00247758229360707,0.00266041917677735,0.00626410000020274,0.0160831624271745,0.0305912372034914,0.0512769158710371,0.0851113369087197,0.0875722778532528,0.120217442476278,0.103954924297663,0.103840073031055,0.0734526522779578,0.060935995286464,0.0299998299535896,0.00206947767654214,0.0059066526777116,0.00384363973582983,0.00162635256534913,0.0114446577032015,5.02873941089442e-05,0.00769047320080677,5.76312442731517e-05,7.36103436513595e-10,7.31775208204805e-14,4.46663405312084e-07,1.33692479136862e-12,6.12747511422137e-16,3.04572149142181e-10,2.2662154385644e-09,1.20714440694146e-09,1.10092199205245e-09,0.00165378350670862,0.00056379925710621,2.38703092169692e-11,6.68456239035118e-11,0.000489793684169577,1.82094405728369e-28,1.25899949624291e-26,1.33982418045162e-14,2.03037684276422e-05,2.52729537522219e-23,6.94697105699599e-07,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12
4.03734639239535e-154,0,0,0,8.56479650280893e-211,4.94511895339815e-169,3.97674940570402e-129,7.72174320522241e-103,2.98995686347676e-89,4.20498279171625e-67,1.14413211626057e-44,1.51595745335961e-34,8.69567812445242e-24,4.74859557016177e-22,3.60894556281022e-19,6.96805972988554e-17,8.74395246059677e-15,3.09738544124801e-15,1.08326452179556e-11,4.38169915923575e-32,7.05147795870797e-10,1.38332553018033e-18,2.27156382814865e-13,5.56015278390322e-06,1.28797290656328e-06,0.00017458848636553,1.18064934317808e-11,0.00154013974070268,9.04157866007168e-07,0.000829833675481487,1.44703367315033e-10,4.64297354197501e-09,1.91804356384004e-05,4.67602590582353e-07,0.000215431973138357,0.000907188279742991,0.000888332728113981,0.00208817160316747,0.00786617324553624,0.0149857456752833,0.0312641090558831,0.0613568154071213,0.0693792126320892,0.103408345788593,0.0990738754922851,0.116633482140615,0.095551132249379,0.0803749016727163,0.0522950188086399,0.00771623160052561,0.0137387294956658,0.00933327130175382,0.00436261481374043,0.0123297080526089,0.000184595686894917,0.00785492021447148,0.000175199372175383,8.81729596123245e-09,2.68745432983337e-12,2.10273842985489e-06,2.4814867421396e-11,2.32642298686349e-14,2.54202619241391e-09,1.40568926960002e-08,7.16599177630999e-09,6.34013681634726e-09,0.00169881890104566,0.000909915366478943,1.45198616281583e-10,3.51678633979974e-10,0.00070377300966774,3.58379617293992e-25,6.82065311871632e-25,1.0545798992814e-13,3.62410856257456e-05,7.25101779822678e-21,1.69344392051949e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12
3.69002160291194e-162,0,0,0,8.77084752046786e-222,5.51504229871176e-178,4.6351568862251e-136,1.87692888936354e-108,3.6336149288985e-94,7.58324229436747e-71,3.38424974909758e-47,1.57702778701905e-36,3.62242909128514e-25,2.36391563672087e-23,2.51043775600533e-20,6.65043682044658e-18,1.05205469276791e-15,3.25519823924307e-16,1.94849460119322e-12,1.81810887058017e-34,1.60732683295554e-10,5.10257284989259e-20,2.25562641900156e-14,2.30703508229211e-06,4.48885972259419e-07,0.000102058286237029,1.03195141863222e-12,0.00116897978000639,2.10412670039357e-07,0.000549850348791526,7.50085636227922e-12,2.91916283187383e-10,4.08143906896988e-06,4.36228535534256e-08,5.83624090262336e-05,0.00029534924329544,0.000256993383672619,0.000582905102515299,0.00342553665661651,0.00625618157761723,0.0168922755489171,0.0393648522283527,0.0490137393466814,0.0769843885589062,0.0866045524066882,0.113877113764049,0.108414842352488,0.095807630719533,0.0787864992195818,0.0220223735568896,0.0276461774504585,0.0197032462373634,0.0101815495312221,0.0131110107900174,0.000599945025391151,0.00788615296448547,0.000486884634880934,8.83789110305125e-08,7.70339079279407e-11,8.9298705351759e-06,3.84828727042823e-10,7.14077135521237e-13,1.8814713095067e-08,7.89584737075899e-08,3.88341528375524e-08,3.3458203891783e-08,0.00173717785228314,0.00137071033414979,8.18117707593328e-10,1.72847383476384e-09,0.000993007962471873,4.24763876131267e-22,3.20099583992723e-23,7.70542095712681e-13,6.29635096426221e-05,1.46127122236902e-18,3.97021072671074e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11
2.09798957584932e-170,0,0,0,4.70471641066587e-233,3.59907526641819e-187,3.54334685861122e-143,3.22073443182309e-114,3.24459865600654e-99,1.07650586614854e-74,8.47931357983351e-50,1.43559090307664e-38,1.37074212185659e-26,1.07233153753477e-24,1.6033837667821e-21,5.88016877047594e-19,1.177922608166e-16,3.16123155734937e-17,3.29445057616662e-13,6.124490395248e-37,3.46261982463599e-11,1.64445564498098e-21,2.03473517506254e-15,9.2083357276331e-07,1.49124314660524e-07,5.81837519993558e-05,7.95294976843047e-14,0.000874916002623891,4.48618411741114e-08,0.000356144567819945,3.17598678528653e-13,1.48859116200205e-11,7.64095071367486e-07,3.29834512447293e-09,1.39350916866837e-05,8.54955250438738e-05,6.44152814791891e-05,0.000136255391679373,0.00132821011832183,0.00222581980901793,0.00808813136568389,0.0224763019369469,0.0308767837748789,0.049603087129007,0.0694368124271984,0.0966506131086714,0.10729171741867,0.103207877380952,0.102587213403641,0.0481102217030556,0.0481290168132436,0.036162159599864,0.0206735817122632,0.0137610937115137,0.00172635001363828,0.00778257507400175,0.00123691132939136,7.41273590566089e-07,1.72345601656761e-09,3.42105537786103e-05,4.98624428550218e-09,1.77194769088497e-11,1.23493166055905e-07,4.01633046049544e-07,1.9211966325346e-07,1.61796278483152e-07,0.00176835825796407,0.00192734100945844,4.26990281433749e-09,7.93639836008058e-09,0.00137585780452068,3.03186196892555e-19,1.30137660953629e-21,5.22634955087967e-12,0.000106473085348125,2.06848122807288e-16,8.95207489353785e-06,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11
7.42026241300846e-179,0,0,0,1.321882084892e-244,1.37436784849058e-196,1.77654377245087e-150,3.90154523342285e-120,2.12878190996754e-104,1.20295291162392e-78,1.79957955301671e-52,1.14356556339486e-40,4.7116286334918e-28,4.43257915169179e-26,9.40252300109497e-23,4.81649065994722e-20,1.22727844369253e-17,2.83682047573361e-18,5.23583424211388e-14,1.67491500271604e-39,7.04988449264245e-12,4.63045046339096e-23,1.66742805895124e-16,3.53563613567925e-07,4.7221959909059e-08,3.23501244672737e-05,5.40415617042328e-15,0.000645711037135151,8.76314268698989e-09,0.000225494790987184,1.09845469799469e-14,6.15669380611973e-13,1.25852170470908e-07,2.02126373507555e-10,2.93251350485437e-06,2.20049301588489e-05,1.39886744080626e-05,2.66706563823516e-05,0.000458540819158933,0.000674870325178357,0.00343183322726951,0.0114211939529528,0.0173449090015455,0.0276613718917089,0.0510629986320145,0.0713062714089262,0.0926122000200435,0.100475156708201,0.115447521135083,0.0804497972104676,0.0724873576208725,0.0577010360659685,0.0365218198186725,0.0142561785499403,0.00439818747322562,0.00754946445071942,0.00287256615976605,5.20265542917754e-06,3.00951086522522e-08,0.000118230650018714,5.39796620770657e-08,3.55472484415095e-10,7.18813120341821e-07,1.85004125303718e-06,8.67661343791442e-07,7.16962339730548e-07,0.00179194632732369,0.00252952878081372,2.06428221222587e-08,3.40430083154333e-08,0.00187195355640753,1.30325335520231e-16,4.58331412802757e-20,3.29068066177999e-11,0.000175248347770177,2.05665396997011e-14,1.94133848769304e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10
1.63258846242337e-187,0,0,0,1.94544680531843e-256,3.07103680444304e-206,5.84186038340848e-158,3.3365144452426e-126,1.02624123841985e-109,1.05816066435313e-82,3.23514287887798e-55,7.97132395133575e-43,1.47111212382558e-29,1.66960691631328e-27,5.06256047807743e-24,3.65487868093374e-21,1.18991890459911e-18,2.35236156396292e-19,7.82182120119548e-15,3.71867590796314e-42,1.35654987515056e-12,1.1391802562526e-24,1.2413230219364e-17,1.30591062639505e-07,1.4253537938223e-08,1.75416713036851e-05,3.23786104480198e-16,0.000469918506181427,1.56826791205905e-09,0.00013956453506113,3.10328198805914e-16,2.06525973337703e-14,1.82369938608246e-08,1.00390989376919e-11,5.43905913782303e-07,5.03576777997177e-06,2.63199404039682e-06,4.37157445754078e-06,0.000140949089114871,0.000174381469049883,0.00129039327906566,0.00516497915214903,0.00868835873872888,0.0133505049570796,0.0344421567006117,0.0457304836883823,0.0697260004777239,0.0883970228047191,0.112286085279425,0.102973840764893,0.094449774987724,0.0800434027982476,0.0561337339688427,0.0145776223696375,0.00992078666579673,0.00719852759219935,0.00609846431520941,3.05554197165982e-05,4.10174883591855e-07,0.000368599788309558,4.88244448358163e-07,5.76514725556275e-09,3.71036651530103e-06,7.71710955060144e-06,3.57724868448487e-06,2.91129403605262e-06,0.0018076257180048,0.00309876666625888,9.24419360877469e-08,1.36419428628644e-07,0.00250102069047403,3.37369528536001e-14,1.39834711518793e-18,1.92334958332022e-10,0.000280757396904087,1.43634829905792e-12,4.0489855959642e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09
2.23447604276715e-196,0,0,0,1.49973104279912e-268,4.01547597749411e-216,1.2599097883733e-165,2.01429931677845e-132,3.63509577607132e-115,7.32698592715718e-87,4.92638040456899e-58,4.86226772676362e-45,4.17234224561956e-31,5.7306289031982e-29,2.50273543165531e-25,2.56931008104984e-22,1.07359265555398e-19,1.80249045649677e-20,1.09837080837063e-15,6.70280569899641e-45,2.4669827005932e-13,2.44866731713545e-26,8.39500592127357e-19,4.64000897473157e-08,4.10094990634101e-09,9.27655582299951e-06,1.71048467332579e-17,0.000337224699456506,2.57133234887029e-10,8.44387901471061e-05,7.16136743358847e-18,5.61897116773131e-16,2.32501106698407e-09,4.04120933118614e-13,8.89121496897449e-08,1.0246616557216e-06,4.29055948885345e-07,6.00020686547726e-07,3.85762135915855e-05,3.83998919836357e-05,0.000429967816204821,0.00207872029443698,0.00388087105118434,0.00557674307669839,0.0213079587019326,0.0254940488988245,0.0457873867531255,0.0702829018644515,0.0943880946028014,0.100888863959628,0.106468948913907,0.0965339670417537,0.0750637561703571,0.0147130822073665,0.0198128053591407,0.0067469253720913,0.0118355898917655,0.000150164784754604,4.3633459563548e-06,0.0010366570769485,3.68973357869671e-06,7.55899647102018e-08,1.69842109037612e-05,2.91507140672255e-05,1.34638252846826e-05,1.08327247600757e-05,0.0018151845958836,0.00354328685912218,3.83458065965502e-07,5.10702924402265e-07,0.00328125661793323,5.25945123802427e-12,3.69580542036348e-17,1.04355638380036e-09,0.000437795873733222,7.04607388012879e-11,8.12191814548796e-05,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09
1.90246292984979e-205,0,0,0,6.05584538973326e-281,3.07226744894415e-226,1.78213558631138e-173,8.58478917662546e-139,9.46085437887306e-121,3.99364870539265e-91,6.35439905057677e-61,2.59529241052361e-47,1.07491346725849e-32,1.79234105073284e-30,1.13600059127365e-26,1.67325213627326e-23,9.01383509711438e-21,1.27625821554745e-21,1.4498036292706e-16,9.80838880556966e-48,4.24006990171282e-14,4.59870179384854e-28,5.15769546496663e-20,1.58592869903805e-08,1.1246810383114e-09,4.78435433154617e-06,7.96729378972852e-19,0.000238632006470853,3.86254679655839e-11,4.99387078244483e-05,1.34991461529387e-19,1.2399207648628e-17,2.60781048746859e-10,1.31847780214633e-14,1.28100849599539e-08,1.85380634355566e-07,6.05987465037005e-08,6.89634112237687e-08,9.4004788090889e-06,7.20625032702781e-06,0.000126960243020995,0.000744550151416945,0.00154577553937961,0.00201614864763964,0.0120909615207126,0.0123545458806757,0.0262253631078401,0.050500401480339,0.068573836386311,0.0756613200966862,0.103831322524632,0.10121559758176,0.0873316149123677,0.0146573015701374,0.0350326769345687,0.00621588316496944,0.0209980180163106,0.000617539293141024,3.62282761719213e-05,0.0026300874163872,2.32971741343732e-05,8.01248451522313e-07,6.89448263382396e-05,9.97160367444415e-05,4.62602795785731e-05,3.69361187396151e-05,0.00181452039777342,0.003781742368483,1.4733828307255e-06,1.78609389656003e-06,0.00422730716643438,4.93778968337547e-10,8.4617842023449e-16,5.25604183527795e-09,0.000664469885111265,2.42785928808338e-09,0.000156688958578166,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08,9.7273730472461e-09
1.00762335327668e-214,0,0,0,1.28086557531351e-293,1.375469559234e-236,1.65331288583317e-181,2.58291370178335e-145,1.80922659086958e-126,1.7135039965305e-95,6.9427749458087e-64,1.21219571414976e-49,2.51551268256256e-34,5.10821693670212e-32,4.73435773260161e-28,1.00950289188064e-24,7.04251198575766e-22,8.35027551289226e-23,1.79882322333794e-17,1.16522946595867e-50,6.88741897579144e-15,7.54586168637827e-30,2.8786500817572e-21,5.21444353090978e-09,2.94006818447393e-10,2.40647132208367e-06,3.27214952467691e-20,0.000166513902188759,5.315778525629e-12,2.88709429861917e-05,2.07851071650719e-21,2.2191469725848e-19,2.57339386425996e-11,3.48641563298036e-16,1.6266588462828e-09,2.98206656061575e-08,7.41539074118193e-09,6.6373606358548e-09,2.03963945692766e-06,1.15249316079852e-06,3.32213655613502e-05,0.000237335264938304,0.000549021558295578,0.00063084610869548,0.00629284907962482,0.00520438853124492,0.0131015208398708,0.0327923905131641,0.0430575806958751,0.0434329131288234,0.0876026381261456,0.0922629660957668,0.0883990357006012,0.0144124489307794,0.0548438789946631,0.00562904191707611,0.0340553755718842,0.00212509206160453,0.000234775691339686,0.00601949809259131,0.00012290287027521,6.86624959760949e-06,0.000248190832442683,0.00030888875597996,0.000145100360059704,0.00011540555603461,0.00180564214731988,0.00376743486315529,5.24399434130735e-06,5.83558032323306e-06,0.00534795953041217,2.79178724774321e-08,1.67831521996898e-14,2.45746256129439e-08,0.000981617118477542,5.8760938653408e-08,0.000290727148845418,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08,2.78751725792009e-08
3.31987526385327e-224,0,0,0,1.41905655993619e-306,3.60340373031489e-247,1.00596385064838e-189,5.48611353191485e-152,2.5421646222551e-132,5.78723531809399e-100,6.42545302400697e-67,4.95448149569757e-52,5.34735413587891e-36,1.32662546274813e-33,1.81160070657932e-29,5.64228551200902e-26,5.12027739995065e-23,5.04846949982324e-24,2.0979101865509e-18,1.12382318215716e-53,1.05734462824482e-15,1.08180892710552e-31,1.45955528582874e-22,1.64926997249305e-09,7.3260276291111e-11,1.18048052133073e-06,1.18491204623061e-21,0.000114573661661803,6.70251178467271e-13,1.63159740996287e-05,2.61417021896098e-23,3.22131505860855e-21,2.23416747599585e-12,7.47188812465657e-18,1.82051607614397e-10,4.26519990832297e-09,7.86185675434496e-10,5.34929148427532e-10,3.94030543658859e-07,1.5707860664474e-07,7.70344798252471e-06,6.73288207265085e-05,0.00017388339665118,0.00017083752689205,0.00300400933598818,0.00190575728362294,0.00570882149374072,0.0192435159306546,0.023366343188783,0.0190843936736788,0.0639424635182284,0.0731172855640018,0.0778499614721724,0.0139879778358219,0.0760169591025463,0.00501072797448157,0.0504907728883164,0.00611938187412934,0.00118750657581124,0.0124281192044704,0.000541715606693784,4.75687010813561e-05,0.000792314374482762,0.000866483844054408,0.000415479096224949,0.000330418297404306,0.00178867025098735,0.0035032227547537,1.72885156118743e-05,1.78117929961197e-05,0.00664374745598041,9.50582088071629e-07,2.88365872145839e-13,1.06659663655078e-07,0.00141147154113364,9.98947877735946e-07,0.000518800270277256,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07,7.69085279168077e-08
6.80435289369034e-234,0,0,0,8.23459211923606e-320,5.52388769865382e-258,4.0144191379083e-198,8.22610632217816e-159,2.62459612576899e-138,1.53860776742618e-104,5.03716851901558e-70,1.77199583327379e-54,1.03254933342398e-37,3.13947941538971e-35,6.36477110754323e-31,2.92148635245715e-27,3.46423460057349e-24,2.82043013407991e-25,2.29987588912472e-19,8.79948503744804e-57,1.53409833181671e-16,1.35506587922913e-33,6.72280811276766e-24,5.01805027672095e-10,1.74005438572819e-11,5.64751951867224e-07,3.78329104788442e-23,7.77376801681561e-05,7.7425831441855e-14,9.01349900500162e-06,2.68566032709218e-25,3.79258517324028e-23,1.70649264146129e-13,1.2978557440867e-19,1.79575104182475e-11,5.42413561291492e-10,7.22165769980723e-11,3.61011701922692e-11,6.77765446280488e-08,1.82450641420986e-08,1.58296301419347e-06,1.6998482759601e-05,4.91080378305195e-05,4.00407395887258e-05,0.00131529365301335,0.00060662515867106,0.00216968039356425,0.0102053727136338,0.0109592750662122,0.00641877476158631,0.0403780111703576,0.0503761979573509,0.0596491300865445,0.0134000212058236,0.0932868245265059,0.00438431624960203,0.0684317013667064,0.014745313712052,0.0046880944759423,0.0231475787519491,0.00199494631135066,0.000266423372500045,0.00224304032001657,0.00220110174810963,0.00108605124432996,0.000866888758700585,0.00176383378058428,0.0030405905502526,5.27961289516299e-05,5.07896301600709e-05,0.00810473493938113,1.94919150608177e-05,4.29213060397299e-12,4.29733006851531e-07,0.00197544667382056,1.1928499712174e-05,0.000890393964460667,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07,2.04299062239962e-07
8.67547800284439e-244,0,0,0,0,4.95503508787285e-269,1.05069355902234e-206,8.70760016621254e-166,1.99099147519002e-144,3.21999693254053e-109,3.34488561234323e-73,5.54582550896605e-57,1.81109863334747e-39,6.77013402218008e-37,2.05315622579651e-32,1.40137374652294e-28,2.18106701207505e-25,1.45602098034034e-26,2.36995997553656e-20,5.59357248759639e-60,2.10361571318358e-17,1.48299056196781e-35,2.81306244636071e-25,1.46871570010176e-10,3.93949191179737e-12,2.63498068615828e-07,1.06508447739264e-24,5.20104784265772e-05,8.19429798291688e-15,4.86745777548129e-06,2.25374061320583e-27,3.62153333008128e-25,1.1467594959509e-14,1.82712116751959e-21,1.56117398438995e-12,6.13325154011371e-11,5.7473726752271e-12,2.04018929117471e-12,1.03801113658535e-08,1.80602359395782e-09,2.88253321471285e-07,3.81935236653013e-06,1.23672402577133e-05,8.12231583983533e-06,0.000528216125555314,0.000167852649207729,0.000719233015571439,0.004891098591015,0.00444245311806172,0.00165249543480089,0.0220589005858873,0.0301747299950309,0.0397635055437579,0.0126703739255848,0.101357902849383,0.00377083581850548,0.0847855088600335,0.0297315213154151,0.0144455513983583,0.0388920433974622,0.00613820826127836,0.0012063481791559,0.00563124433403026,0.00506338612464106,0.00259162349173918,0.00208412884640311,0.00173146532806176,0.00246329438768808,0.00014934659926398,0.000135296413639151,0.00970879237466822,0.000240700487601312,5.53427501105723e-11,1.60724623557112e-06,0.00269104944223018,0.000100050142653104,0.0014697099372449,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06,5.22508293475182e-07
6.88084091975304e-254,0,0,0,0,2.60086975367737e-280,1.8036091973997e-215,6.50694704589475e-173,1.10974813006016e-150,5.3046135952743e-114,1.88143025161253e-76,1.51882845441682e-59,2.8855780343213e-41,1.33035396225169e-38,6.08107136872847e-34,6.22738052794437e-30,1.27784633802117e-26,6.94570921190582e-28,2.29560269314093e-21,2.88664931342345e-63,2.72619042846689e-18,1.41802697605621e-37,1.0693171267529e-26,4.13523256574422e-11,8.50160111148811e-13,1.1989964919228e-07,2.64380258120049e-26,3.43133096951295e-05,7.94538985721653e-16,2.56944508444887e-06,1.54487165260084e-29,2.80481766279156e-27,6.77984087198586e-16,2.08474594129686e-23,1.19621723039998e-13,6.16623544768383e-12,3.96298569777416e-13,9.65481187494311e-14,1.41546017609616e-09,1.52353036940591e-10,4.65152984660421e-08,7.63729758006048e-07,2.77727422487863e-06,1.42599047082403e-06,0.000194566501924705,4.03729919117961e-05,0.000207954352675025,0.00211844436973714,0.00155637350436016,0.000325643761635977,0.0104257230270164,0.0157135415235579,0.0230621638355761,0.0118251531534818,0.09750399519618,0.00318792487029514,0.0960295511172333,0.0501645477519514,0.0347415610983896,0.0589482591698509,0.0157798390393395,0.00441593169639193,0.0125371669201858,0.0105478332361815,0.00564564998447003,0.00459142684564262,0.00169199359413361,0.00186269985548503,0.000391324894796,0.000336698624512369,0.0114206890810099,0.00179001638410797,6.18169088654037e-10,5.58022004788834e-06,0.00356813457212833,0.000589438490380934,0.0023331811715941,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06,1.28663376295118e-06
